30,22,98,0
12,25,124,0
141,87,186,0
75,80,68,0
92,51,97,0
81,34,186,0
152,3,77,0
8,52,165,0
52,40,130,0
89,89,19,0
82,92,119,0
22,10,1,0
199,38,151,0
17,62,187,0
54,56,73,0
92,67,125,0
133,81,185,0
181,75,92,0
1,20,40,0
4,19,192,0
187,24,192,0
88,100,86,0
5,27,47,0
76,81,88,0
49,18,191,0
34,41,18,0
173,13,151,0
99,57,1,0
62,80,141,0
138,93,114,0
43,9,41,0
35,87,36,0
29,65,5,0
42,69,86,0
30,27,14,0
98,90,196,0
117,64,185,0
165,49,28,0
73,18,144,0
145,52,183,0
31,95,107,0
120,7,101,0
193,25,91,0
171,34,49,0
5,5,33,0
197,79,82,0
101,77,120,0
15,91,105,0
147,38,177,0
90,22,111,0
154,97,199,0
75,11,78,0
120,14,169,0
194,18,112,0
131,2,191,0
65,38,159,0
71,37,4,0
191,95,42,0
140,1,152,0
110,14,197,0
148,47,99,0
66,86,4,0
70,65,47,0
87,80,23,0
56,44,141,0
106,36,127,0
95,83,130,0
50,65,35,0
150,22,181,0
40,8,14,0
4,22,164,0
193,89,182,0
177,40,102,0
126,82,171,0
56,59,182,0
48,72,162,0
74,56,51,0
178,69,135,0
171,63,120,0
30,59,32,0
147,91,126,0
148,23,24,0
52,12,53,0
4,43,171,0
52,42,61,0
61,15,81,0
28,80,10,0
90,30,109,0
180,75,12,0
28,10,25,0
36,16,178,0
59,40,147,0
128,96,58,0
174,76,43,0
77,35,88,0
60,22,98,0
39,39,200,0
151,2,101,0
169,65,151,0
51,92,125,0
42,42,38,0
106,39,32,0
150,71,98,0
33,73,149,0
13,77,27,0
82,11,107,0
2,46,191,0
130,71,10,0
159,53,40,0
77,27,157,0
104,57,86,0
125,88,4,0
33,35,125,0
52,2,108,0
116,80,169,0
19,2,181,0
65,60,99,0
111,82,10,0
44,81,84,0
191,10,58,0
6,46,83,0
105,8,164,0
185,43,141,0
1,11,162,0
122,99,36,0
156,100,119,0
165,59,173,0
95,31,24,0
56,56,198,0
96,41,127,0
158,46,97,0
113,70,49,0
1,39,46,0
52,2,10,0
84,80,106,0
96,7,115,0
18,37,120,0
186,28,132,0
113,12,187,0
128,91,12,0
145,27,47,0
34,75,113,0
54,57,195,0
117,79,79,0
191,55,98,0
157,5,163,0
35,87,172,0
177,71,147,0
174,27,59,0
91,100,108,0
33,87,87,0
119,43,95,0
51,57,21,0
111,47,128,0
144,98,112,0
117,88,25,0
179,98,8,0
162,82,97,0
3,72,185,0
59,85,106,0
54,35,198,0
178,16,185,0
3,60,159,0
21,79,147,0
77,24,141,0
81,2,24,0
115,96,103,0
160,64,146,0
178,20,199,0
182,31,22,0
51,92,138,0
56,73,191,0
73,2,186,0
9,76,174,0
126,22,160,0
144,79,199,0
66,69,146,0
124,99,185,0
101,59,60,0
15,80,131,0
49,38,159,0
83,42,31,0
22,92,184,0
162,60,106,0
126,99,131,0
192,89,155,0
116,29,16,0
157,82,48,0
105,98,40,0
82,78,103,0
64,3,90,0
157,44,90,0
184,26,163,0
32,40,50,0
197,44,45,0
12,86,24,0
88,19,165,0
160,15,66,0
161,85,60,0
30,52,142,0
119,81,22,0
18,51,192,0
14,71,70,0
75,64,81,0
148,7,121,0
43,36,108,0
67,7,130,0
22,4,113,0
115,98,97,0
146,56,185,0
147,58,84,0
16,70,21,0
5,69,147,0
200,30,175,0
177,74,93,0
67,46,134,0
161,26,45,0
183,71,43,0
114,32,89,0
64,18,184,0
112,67,54,0
24,12,184,0
118,45,154,0
50,42,73,0
41,1,195,0
84,41,85,0
54,11,95,0
114,38,176,0
44,38,194,0
109,40,49,0
124,1,100,0
188,82,157,0
144,57,18,0
107,82,48,0
199,2,139,0
5,50,4,0
127,21,9,0
76,50,73,0
76,91,129,0
179,52,125,0
104,10,60,0
161,1,15,0
45,44,193,0
77,30,187,0
56,77,194,0
128,95,1,0
182,4,165,0
42,94,128,0
24,44,33,0
2,72,120,0
11,17,145,0
83,38,17,0
194,85,174,0
96,96,199,0
35,63,133,0
192,52,81,0
124,58,195,0
18,86,96,0
128,20,132,0
145,42,100,0
165,99,51,0
92,42,137,0
160,64,38,0
64,16,137,0
106,72,152,0
176,66,118,0
76,84,19,0
111,1,185,0
75,44,111,0
98,14,111,0
27,86,76,0
132,84,130,0
54,60,3,0
154,39,25,0
68,5,33,0
171,97,1,0
170,83,74,0
102,48,33,0
24,20,129,0
138,30,174,0
149,6,84,0
78,41,111,0
161,47,20,0
194,60,22,0
64,20,23,0
2,83,129,0
14,8,157,0
95,19,143,0
106,47,139,0
12,13,7,0
46,46,82,0
10,64,45,0
108,11,90,0
158,5,136,0
31,84,53,0
200,85,56,0
23,23,116,0
66,21,72,0
106,4,84,0
82,60,118,0
160,49,93,0
77,14,157,0
148,35,136,0
86,6,15,0
160,62,145,0
195,61,171,0
137,1,90,0
94,71,162,0
73,91,111,0
156,96,68,0
103,22,10,0
80,44,164,0
36,34,101,0
69,77,139,0
188,91,62,0
51,99,152,0
85,92,102,0
54,83,30,0
16,76,118,0
155,37,72,0
112,3,183,0
11,84,196,0
66,4,26,0
148,48,16,0
59,22,7,0
140,64,39,0
150,95,89,0
132,67,190,0
108,44,111,0
192,84,8,0
27,19,109,0
50,56,35,0
17,79,51,0
90,61,173,0
133,47,68,0
21,4,188,0
68,21,12,0
191,46,14,0
90,51,19,0
100,28,7,0
120,42,20,0
77,71,172,0
25,28,6,0
61,18,200,0
84,99,19,0
8,5,193,0
106,80,78,0
130,99,77,0
136,41,79,0
136,54,44,0
106,10,15,0
113,83,99,0
195,69,182,0
177,53,152,0
39,6,158,0
10,55,147,0
131,70,106,0
72,49,109,0
177,12,58,0
182,53,73,0
12,87,40,0
7,17,61,0
112,41,155,0
168,75,97,0
6,94,195,0
92,63,174,0
14,20,84,0
99,4,143,0
149,70,191,0
26,95,102,0
154,7,187,0
69,54,127,0
118,42,199,0
138,82,144,0
196,89,184,0
70,89,37,0
170,17,70,0
5,88,151,0
19,29,180,0
192,48,132,0
181,46,4,0
9,66,119,0
83,91,194,0
157,59,195,0
199,37,123,0
39,75,189,0
175,3,56,0
120,69,35,0
119,88,37,0
196,96,62,0
18,60,50,0
189,67,135,0
147,24,3,0
183,72,89,0
44,90,28,0
3,21,121,0
134,79,43,0
124,11,25,0
85,93,96,0
165,12,112,0
149,15,192,0
10,11,58,0
113,19,10,0
93,45,112,0
109,73,117,0
121,31,37,0
3,62,97,0
184,35,128,0
139,85,184,0
84,94,80,0
33,5,98,0
176,36,25,0
24,73,147,0
89,100,88,0
15,24,59,0
149,100,120,0
75,31,26,0
123,37,155,0
124,8,108,0
103,86,191,0
9,33,92,0
64,2,17,0
114,58,84,0
7,92,129,0
34,51,175,0
29,8,10,0
36,39,108,0
184,14,131,0
135,88,102,0
198,86,200,0
126,10,156,0
66,39,22,0
171,76,7,0
109,84,150,0
24,3,5,0
163,57,148,0
158,46,195,0
180,64,38,0
26,50,186,0
182,11,10,0
84,56,115,0
129,97,99,0
186,76,85,0
86,83,122,0
27,16,105,0
135,5,195,0
150,21,194,0
198,50,47,0
71,30,149,0
129,38,198,0
182,44,2,0
126,31,16,0
13,63,169,0
157,4,94,0
181,19,168,0
161,65,136,0
188,18,32,0
118,10,104,0
171,55,54,0
121,96,41,0
170,81,102,0
130,39,109,0
84,99,34,0
93,63,196,0
2,49,95,0
186,33,8,0
144,74,54,0
68,82,61,0
156,50,86,0
43,66,84,0
166,65,169,0
176,30,124,0
58,10,40,0
112,76,169,0
44,73,19,0
144,69,184,0
44,34,165,0
47,37,22,0
55,90,193,0
7,61,185,0
95,86,55,0
183,28,75,0
113,37,63,0
1,31,164,0
26,72,82,0
133,9,77,0
16,15,88,0
133,73,16,0
18,22,135,0
44,26,44,0
32,100,137,0
17,96,67,0
36,25,119,0
165,18,118,0
73,47,111,0
162,34,126,0
45,5,174,0
97,80,162,0
184,8,6,0
118,23,182,0
35,60,93,0
189,15,115,0
179,35,121,0
90,100,20,0
33,79,147,0
184,100,31,0
159,63,76,0
38,39,197,0
27,60,50,0
2,21,58,0
188,29,100,0
18,35,148,0
42,85,79,0
189,32,34,0
171,99,111,0
89,87,133,0
79,41,149,0
23,87,35,0
29,7,38,0
61,61,159,0
92,95,65,0
125,2,59,0
10,31,21,0
11,91,28,0
120,15,47,0
75,91,199,0
98,42,33,0
131,40,25,0
91,94,116,0
49,53,198,0
131,64,62,0
76,82,13,0
59,91,63,0
172,81,75,0
38,70,11,0
46,29,51,0
89,37,97,0
153,47,198,0
166,18,180,0
66,21,9,0
5,71,38,0
113,11,27,0
151,85,135,0
199,25,153,0
113,28,116,0
72,95,62,0
89,32,196,0
117,67,105,0
45,12,30,0
28,56,104,0
100,48,3,0
141,51,195,0
87,51,99,0
108,30,29,0
39,41,9,0
105,55,153,0
181,91,24,0
153,19,128,0
61,85,121,0
109,73,190,0
182,30,72,0
195,71,134,0
20,77,36,0
11,40,143,0
174,86,190,0
21,53,117,0
88,85,147,0
18,10,56,0
89,2,20,0
83,97,44,0
3,93,133,0
191,46,40,0
89,27,76,0
26,25,154,0
163,10,21,0
139,1,191,0
50,34,61,0
195,92,150,0
173,6,119,0
9,90,105,0
23,99,83,0
165,98,71,0
36,100,143,0
3,45,161,0
36,66,156,0
59,13,24,0
180,97,180,0
53,37,47,0
154,42,125,0
30,34,128,0
107,69,33,0
3,78,50,0
159,97,1,0
131,4,145,0
19,7,103,0
135,44,6,0
54,71,10,0
25,41,24,0
155,24,129,0
83,88,136,0
174,45,150,0
141,16,97,0
6,67,52,0
173,65,13,0
66,19,127,0
116,17,113,0
195,18,1,0
104,81,155,0
124,23,18,0
87,86,50,0
116,92,27,0
42,15,57,0
49,79,34,0
154,78,44,0
192,86,107,0
5,22,38,0
14,79,76,0
28,100,175,0
17,39,43,0
158,30,89,0
143,88,25,0
36,94,99,0
100,66,155,0
180,3,198,0
8,19,121,0
33,66,36,0
56,11,29,0
51,61,192,0
196,99,9,0
112,36,124,0
123,74,147,0
14,81,9,0
35,74,39,0
125,46,142,0
158,5,48,0
88,25,14,0
84,69,160,0
19,1,166,0
148,79,85,0
35,89,187,0
189,4,158,0
198,59,82,0
45,44,99,0
105,50,155,0
163,90,104,0
62,96,129,0
12,54,17,0
71,69,1,0
31,86,141,0
46,67,190,0
52,34,187,0
30,64,119,0
14,80,85,0
149,1,185,0
66,5,120,0
179,22,37,0
145,24,59,0
155,73,111,0
86,82,51,0
88,89,193,0
164,92,56,0
87,28,90,0
186,8,174,0
137,7,90,0
186,1,114,0
173,10,27,0
50,62,187,0
111,91,69,0
170,86,47,0
156,88,181,0
198,91,69,0
131,45,66,0
108,15,197,0
98,15,87,0
45,47,121,0
92,72,51,0
141,78,68,0
193,20,175,0
174,81,183,0
122,5,69,0
184,56,84,0
74,54,153,0
125,66,153,0
169,70,178,0
119,56,163,0
113,77,68,0
76,62,39,0
127,8,60,0
132,22,96,0
31,44,187,0
100,86,103,0
108,48,30,0
107,32,52,0
87,49,81,0
72,69,189,0
69,10,167,0
179,12,105,0
70,89,95,0
124,45,174,0
190,93,32,0
75,54,109,0
73,85,142,0
39,63,102,0
172,51,74,0
134,54,178,0
182,11,105,0
126,53,143,0
101,90,127,0
157,91,161,0
123,25,124,0
116,87,183,0
160,38,155,0
1,48,121,0
3,25,186,0
8,63,20,0
36,100,53,0
118,93,149,0
25,45,152,0
56,1,59,0
30,89,133,0
165,31,93,0
18,8,50,0
48,87,121,0
134,69,143,0
101,16,39,0
120,38,61,0
82,87,154,0
62,85,74,0
55,17,43,0
52,23,144,0
1,91,194,0
48,10,176,0
151,84,143,0
151,31,135,0
21,99,156,0
92,75,194,0
19,86,112,0
127,38,148,0
191,78,105,0
90,23,125,0
194,79,168,0
160,11,84,0
84,75,104,0
59,36,200,0
156,89,4,0
67,48,130,0
149,35,99,0
198,50,123,0
192,87,52,0
70,65,127,0
9,82,76,0
107,96,44,0
188,23,129,0
97,6,169,0
170,85,176,0
157,25,194,0
74,55,183,0
152,100,116,0
8,30,185,0
170,9,53,0
63,60,89,0
70,3,79,0
151,83,66,0
125,16,160,0
29,89,112,0
13,81,102,0
191,43,82,0
136,89,4,0
52,42,41,0
166,73,74,0
151,45,198,0
142,66,167,0
45,3,109,0
95,22,66,0
119,68,107,0
194,87,136,0
86,56,127,0
11,27,132,0
148,76,57,0
165,18,101,0
137,51,12,0
127,95,128,0
39,5,84,0
25,78,69,0
76,17,159,0
22,95,75,0
186,8,195,0
128,61,97,0
166,96,139,0
191,29,80,0
71,77,136,0
107,51,182,0
91,35,104,0
78,70,42,0
135,23,38,0
104,27,150,0
162,100,35,0
159,26,72,0
154,7,76,0
28,70,184,0
55,24,54,0
23,26,9,0
119,95,97,0
28,44,78,0
6,24,8,0
38,18,156,0
13,59,3,0
152,66,121,0
118,82,16,0
105,92,89,0
17,70,4,0
193,27,89,0
108,36,57,0
195,87,100,0
123,20,79,0
42,54,142,0
44,67,17,0
183,37,123,0
169,78,150,0
108,14,104,0
5,53,174,0
45,90,191,0
52,60,191,0
116,87,93,0
31,19,131,0
147,97,87,0
168,10,90,0
21,60,40,0
16,15,119,0
54,25,65,0
78,2,28,0
186,46,111,0
26,92,31,0
47,76,156,0
138,1,147,0
162,82,68,0
44,78,163,0
93,11,125,0
132,59,21,0
156,85,21,0
200,16,113,0
130,53,141,0
190,69,57,0
188,77,89,0
101,25,47,0
79,40,3,0
200,25,79,0
11,33,88,0
3,38,8,0
88,61,125,0
119,64,62,0
126,15,136,0
141,8,128,0
24,59,155,0
148,26,163,0
42,27,75,0
134,23,20,0
114,95,115,0
108,55,176,0
68,38,49,0
187,15,81,0
62,21,22,0
44,47,6,0
102,34,156,0
193,3,149,0
179,100,27,0
26,35,178,0
182,8,26,0
2,94,134,0
62,45,36,0
17,53,82,0
123,63,117,0
160,25,19,0
58,16,38,0
103,43,111,0
105,81,110,0
131,75,146,0
174,14,159,0
8,84,84,0
142,53,167,0
91,70,127,0
38,24,1,0
200,15,155,0
68,52,32,0
175,35,62,0
33,91,115,0
119,37,14,0
32,65,185,0
146,32,95,0
31,73,16,0
101,98,120,0
45,3,154,0
199,60,151,0
136,70,108,0
77,68,14,0
13,28,198,0
1,45,56,0
95,27,34,0
59,98,82,0
197,30,115,0
145,53,124,0
197,49,39,0
88,68,100,0
84,63,75,0
122,76,94,0
61,53,123,0
193,41,33,0
50,1,90,0
156,26,67,0
153,35,44,0
166,48,184,0
157,34,5,0
66,100,17,0
104,81,73,0
74,31,116,0
110,47,57,0
138,100,163,0
162,22,33,0
142,56,123,0
41,27,130,0
108,7,2,0
69,21,15,0
147,16,35,0
10,56,65,0
49,51,76,0
181,8,89,0
162,36,188,0
52,54,112,0
12,34,135,0
172,67,194,0
138,70,54,0
45,98,53,0
67,39,120,0
176,8,69,0
100,13,128,0
140,26,26,0
184,58,29,0
97,56,2,0
15,42,95,0
5,93,114,0
109,15,152,0
118,61,138,0
60,62,193,0
31,12,76,0
172,23,29,0
152,54,132,0
81,36,150,0
13,13,71,0
195,45,33,0
166,89,15,0
125,38,107,0
129,79,141,0
114,21,58,0
121,69,135,0
198,16,177,0
52,74,26,0
84,81,28,0
128,65,75,0
161,22,38,0
31,19,48,0
158,90,144,0
177,78,104,0
117,7,35,0
38,95,47,0
105,14,124,0
106,89,5,0
91,58,111,0
128,99,109,0
23,99,169,0
5,58,126,0
45,15,160,0
64,100,158,0
139,6,66,0
9,44,134,0
162,49,121,0
171,10,188,0
74,93,27,0
45,53,21,0
11,50,81,0
101,89,52,0
113,75,44,0
111,64,114,0
11,70,100,0
70,16,66,0
3,5,81,0
153,47,64,0
16,89,59,0
3,19,168,0
25,77,22,0
131,90,141,0
145,37,131,0
100,89,6,0
114,93,191,0
74,34,179,0
158,6,117,0
8,52,43,0
54,33,171,0
7,65,160,0
128,47,72,0
76,5,160,0
184,48,120,0
190,92,104,0
127,18,145,0
63,40,67,0
50,18,142,0
124,2,85,0
75,90,6,0
178,29,127,0
100,18,64,0
111,73,5,0
161,84,125,0
76,18,158,0
51,56,104,0
14,19,112,0
125,44,187,0
177,46,196,0
3,71,42,0
47,56,121,0
5,44,89,0
11,25,151,0
120,64,103,0
197,66,95,0
3,51,103,0
141,98,167,0
114,95,117,0
52,40,2,0
179,52,68,0
53,54,189,0
173,97,60,0
75,72,147,0
198,46,142,0
181,56,170,0
60,13,46,0
39,53,51,0
20,100,121,0
128,53,154,0
31,84,168,0
130,64,63,0
38,61,34,0
111,6,13,0
187,86,100,0
41,97,48,0
124,44,39,0
190,41,145,0
146,27,64,0
65,2,160,0
87,69,129,0
27,31,112,0
23,18,120,0
186,65,72,0
79,66,123,0
162,56,145,0
41,75,25,0
180,88,68,0
48,4,71,0
98,99,63,0
46,73,92,0
64,96,161,0
89,66,62,0
159,52,44,0
57,60,9,0
143,74,40,0
115,25,110,0
78,6,173,0
190,15,137,0
6,45,182,0
181,79,198,0
179,49,133,0
161,27,184,0
62,79,92,0
89,25,15,0
60,13,162,0
21,16,29,0
54,38,29,0
82,77,63,0
52,29,82,0
138,82,118,0
32,21,46,0
128,95,192,0
107,13,113,0
9,36,52,0
74,31,79,0
71,30,38,0
61,68,127,0
83,81,91,0
102,95,189,0
172,67,4,0
89,21,41,0
147,10,57,0
96,63,168,0
140,54,69,0
55,5,139,0
110,87,39,0
144,13,181,0
81,54,196,0
157,40,170,0
124,74,179,0
170,7,121,0
56,57,199,0
195,46,128,0
147,59,141,0
20,8,20,0
5,60,154,0
162,23,83,0
37,28,184,0
34,15,32,0
175,48,36,0
32,43,133,0
37,69,26,0
47,88,192,0
166,62,47,0
142,1,71,0
122,30,144,0
173,61,35,0
198,46,165,0
117,48,123,0
123,97,181,0
196,2,22,0
79,79,124,0
155,35,32,0
92,12,150,0
29,12,125,0
18,3,39,0
163,91,163,0
41,47,84,0
1,22,168,0
115,38,189,0
174,93,181,0
167,58,118,0
39,72,35,0
88,69,94,0
100,54,58,0
156,11,88,0
119,29,126,0
56,77,44,0
22,90,61,0
151,70,1,0
79,90,40,0
197,69,55,0
61,7,173,0
165,77,46,0
124,4,163,0
17,54,184,0
25,28,135,0
131,88,160,0
189,39,31,0
160,78,192,0
65,60,93,0
94,98,193,0
136,94,154,0
139,49,42,0
92,98,179,0
136,61,114,0
173,86,97,0
16,98,2,0
79,21,155,0
146,94,176,0
195,63,24,0
30,24,127,0
48,36,128,0
89,53,118,0
56,52,188,0
13,90,79,0
30,74,175,0
104,22,93,0
97,75,109,0
177,62,44,0
167,27,172,0
200,55,49,0
135,1,91,0
88,18,70,0
110,33,180,0
157,15,8,0
155,1,54,0
171,57,172,0
165,15,41,0
53,16,92,0
170,58,85,0
51,24,122,0
141,87,34,0
109,75,19,0
192,73,83,0
131,65,136,0
36,22,66,0
188,5,176,0
117,62,159,0
195,4,70,0
82,76,45,0
58,57,92,0
177,18,168,0
170,59,39,0
171,10,79,0
186,54,178,0
157,78,150,0
62,75,30,0
1,3,25,0
174,35,17,0
186,58,164,0
65,35,193,0
34,21,101,0
174,77,114,0
80,67,151,0
41,85,127,0
147,27,160,0
156,92,183,0
32,97,92,0
80,76,9,0
91,10,35,0
198,45,52,0
169,16,38,0
159,60,141,0
165,86,77,0
52,80,39,0
143,14,169,0
172,100,193,0
191,45,137,0
150,22,196,0
133,77,46,0
195,4,174,0
130,72,38,0
1,100,57,0
181,98,132,0
77,44,82,0
72,67,150,0
37,39,93,0
194,87,90,0
189,34,71,0
33,7,42,0
77,41,84,0
161,50,142,0
174,34,74,0
160,70,188,0
181,6,47,0
108,77,117,0
200,29,23,0
37,36,34,0
98,98,123,0
7,93,99,0
106,80,140,0
60,41,95,0
74,61,89,0
18,35,29,0
64,3,55,0
24,52,143,0
161,6,89,0
188,48,110,0
90,60,185,0
193,92,75,0
61,66,90,0
137,62,38,0
133,68,108,0
81,32,122,0
97,57,17,0
18,8,200,0
55,59,157,0
153,95,192,0
171,85,103,0
67,7,186,0
184,7,112,0
9,96,159,0
23,73,19,0
143,62,70,0
81,47,112,0
55,79,146,0
166,97,178,0
163,51,18,0
123,63,109,0
16,34,75,0
137,18,128,0
160,70,180,0
147,40,70,0
184,94,200,0
69,19,38,0
156,92,114,0
5,62,188,0
91,91,32,0
158,52,12,0
61,82,121,0
53,72,134,0
139,50,119,0
7,51,80,0
172,85,121,0
115,78,32,0
137,54,122,0
104,75,170,0
114,47,150,0
31,85,29,0
187,80,103,0
144,73,133,0
79,13,13,0
61,54,142,0
70,67,78,0
160,18,184,0
138,19,110,0
108,94,198,0
188,63,57,0
29,48,135,0
47,85,35,0
166,55,46,0
30,83,199,0
93,31,178,0
150,58,77,0
75,94,134,0
108,5,197,0
163,91,170,0
97,95,184,0
54,71,112,0
146,26,191,0
7,70,51,0
68,5,11,0
181,22,4,0
129,36,126,0
81,48,29,0
195,58,180,0
60,74,181,0
195,91,42,0
34,16,157,0
184,74,67,0
10,39,106,0
127,92,81,0
147,81,179,0
191,82,68,0
6,31,149,0
54,62,90,0
21,88,152,0
178,90,78,0
186,76,81,0
165,77,50,0
43,16,110,0
82,35,14,0
189,66,163,0
170,44,10,0
12,84,47,0
166,93,164,0
150,75,59,0
79,96,186,0
199,2,169,0
115,9,196,0
3,68,65,0
107,81,81,0
20,62,23,0
104,18,183,0
161,16,58,0
15,25,46,0
169,26,142,0
187,22,75,0
200,84,112,0
147,46,49,0
199,93,77,0
200,10,94,0
23,10,63,0
183,66,167,0
76,49,178,0
154,49,129,0
48,18,177,0
145,12,131,0
47,37,36,0
15,80,116,0
195,60,133,0
78,93,185,0
41,40,100,0
137,51,176,0
150,36,7,0
16,47,173,0
185,53,18,0
142,89,177,0
8,33,199,0
97,20,96,0
21,39,77,0
152,14,5,0
111,27,198,0
200,25,143,0
134,47,135,0
4,9,60,0
138,84,124,0
36,18,185,0
200,84,131,0
32,95,146,0
3,51,16,0
121,61,158,0
19,52,38,0
151,63,101,0
74,38,27,0
91,37,165,0
107,76,9,0
161,59,68,0
136,34,108,0
48,90,178,0
60,38,167,0
150,69,108,0
34,28,1,0
28,55,105,0
168,26,151,0
25,69,116,0
111,25,119,0
32,85,53,0
101,40,102,0
41,35,115,0
122,83,149,0
102,26,132,0
179,3,56,0
86,12,75,0
44,60,166,0
152,54,191,0
200,81,111,0
88,28,19,0
13,81,75,0
150,58,154,0
7,25,161,0
26,84,180,0
64,49,157,0
58,30,107,0
110,74,131,0
184,89,66,0
46,72,22,0
176,96,198,0
9,25,22,0
178,93,72,0
123,38,23,0
185,2,42,0
105,61,174,0
12,48,172,0
40,73,93,0
11,98,143,0
76,99,71,0
169,28,122,0
180,57,122,0
27,94,95,0
38,45,115,0
65,45,58,0
48,70,5,0
148,66,63,0
140,45,154,0
138,9,145,0
128,16,18,0
114,22,124,0
124,15,16,0
97,13,173,0
122,78,41,0
85,75,178,0
124,28,158,0
148,16,47,0
109,33,96,0
145,71,33,0
196,87,91,0
100,86,45,0
68,83,57,0
46,68,6,0
49,52,134,0
180,3,93,0
5,37,32,0
77,8,174,0
176,81,166,0
138,88,35,0
180,3,102,0
188,72,45,0
85,17,124,0
11,69,106,0
193,78,17,0
156,78,154,0
198,19,69,0
22,82,146,0
3,86,5,0
82,73,195,0
170,39,140,0
47,52,188,0
128,71,137,0
104,44,147,0
190,58,106,0
98,17,87,0
127,15,77,0
46,7,154,0
56,41,162,0
100,51,3,0
196,45,127,0
60,59,190,0
144,49,7,0
102,50,147,0
83,81,131,0
15,9,105,0
91,28,146,0
22,11,60,0
184,29,19,0
132,66,48,0
72,6,135,0
96,62,120,0
196,40,73,0
32,93,71,0
40,93,39,0
79,89,87,0
144,35,101,0
148,15,104,0
162,64,147,0
199,3,121,0
131,2,165,0
47,10,178,0
177,89,22,0
184,87,92,0
76,62,130,0
116,74,120,0
152,9,150,0
23,5,40,0
139,21,116,0
40,81,42,0
119,8,45,0
104,81,103,0
103,22,124,0
130,33,159,0
199,21,62,0
83,4,146,0
92,68,153,0
46,98,149,0
106,33,3,0
59,58,125,0
125,97,185,0
125,94,38,0
4,66,200,0
115,49,125,0
135,68,39,0
104,83,32,0
95,70,140,0
93,38,185,0
63,4,12,0
58,44,46,0
37,46,166,0
41,76,181,0
172,5,102,0
36,18,60,0
16,7,5,0
112,84,151,0
86,88,184,0
76,72,118,0
106,55,64,0
114,25,42,0
145,46,64,0
14,33,111,0
13,21,19,0
142,72,8,0
89,79,103,0
68,8,15,0
87,64,101,0
6,99,28,0
102,60,102,0
75,76,72,0
20,5,37,0
137,63,45,0
90,91,67,0
99,33,14,0
67,40,115,0
28,23,86,0
48,87,99,0
46,3,186,0
196,25,12,0
176,28,106,0
23,11,24,0
20,18,120,0
71,85,173,0
28,1,129,0
79,100,165,0
81,33,68,0
43,13,184,0
60,40,161,0
69,53,3,0
138,12,92,0
169,33,138,0
102,92,24,0
24,38,193,0
153,10,60,0
60,12,193,0
114,56,20,0
179,96,119,0
194,29,89,0
52,83,200,0
163,87,117,0
152,44,63,0
105,8,32,0
28,77,157,0
4,57,129,0
100,57,81,0
97,55,6,0
170,17,168,0
134,32,24,0
127,88,79,0
54,1,30,0
124,86,19,0
139,91,151,0
73,66,117,0
99,5,174,0
177,64,113,0
17,89,150,0
7,18,179,0
129,32,130,0
100,85,149,0
33,8,77,0
27,14,187,0
72,45,22,0
56,23,77,0
118,34,198,0
199,38,174,0
76,55,103,0
182,76,27,0
140,29,64,0
17,79,126,0
67,21,62,0
51,59,164,0
79,7,95,0
112,75,149,0
61,5,74,0
80,83,101,0
20,76,155,0
151,19,25,0
104,57,76,0
29,49,5,0
101,61,82,0
130,57,8,0
74,22,158,0
137,48,116,0
86,81,75,0
96,5,58,0
70,81,32,0
57,55,173,0
32,14,134,0
149,11,148,0
180,27,134,0
122,99,148,0
194,68,197,0
5,21,100,0
143,47,136,0
35,98,66,0
53,38,125,0
56,12,89,0
30,16,84,0
140,8,21,0
25,42,135,0
73,73,50,0
5,90,46,0
107,40,65,0
4,28,56,0
7,1,185,0
166,11,74,0
20,98,158,0
200,38,116,0
50,88,179,0
96,94,9,0
99,85,172,0
93,51,158,0
22,2,14,0
194,43,60,0
129,76,29,0
168,92,69,0
136,55,131,0
58,52,92,0
101,6,77,0
84,87,199,0
180,96,39,0
94,71,154,0
103,41,54,0
14,73,154,0
196,45,174,0
41,61,134,0
99,20,8,0
38,1,157,0
72,31,63,0
164,40,30,0
121,66,15,0
73,79,8,0
72,24,89,0
37,2,83,0
176,78,176,0
39,53,34,0
49,15,51,0
175,60,31,0
175,100,126,0
111,37,157,0
111,90,132,0
61,94,166,0
164,100,42,0
83,2,165,0
153,64,101,0
79,86,174,0
46,3,170,0
171,53,141,0
95,35,93,0
45,11,95,0
65,66,22,0
85,60,170,0
42,51,117,0
159,55,96,0
186,73,73,0
76,91,46,0
3,45,58,0
175,80,160,0
1,39,141,0
68,83,183,0
182,41,28,0
70,67,137,0
84,71,69,0
167,16,157,0
130,18,52,0
114,25,180,0
78,37,168,0
13,1,78,0
114,46,10,0
151,75,182,0
175,62,122,0
158,94,149,0
124,47,167,0
130,13,148,0
151,74,27,0
166,10,187,0
1,10,30,0
86,13,180,0
190,87,22,0
40,68,52,0
9,18,165,0
29,81,164,0
192,16,13,0
91,26,140,0
26,57,190,0
83,100,94,0
9,55,18,0
192,3,58,0
156,64,33,0
92,37,114,0
115,37,55,0
161,70,164,0
95,91,161,0
50,95,176,0
140,77,51,0
160,61,57,0
88,87,27,0
190,7,175,0
113,95,54,0
164,60,8,0
128,66,21,0
153,7,122,0
100,65,26,0
174,48,49,0
65,98,111,0
83,86,92,0
146,48,145,0
193,51,116,0
60,78,8,0
28,62,92,0
169,12,71,0
153,62,51,0
113,10,195,0
29,28,39,0
35,47,106,0
199,6,93,0
